Id,Rating
1306,3.8135593220339024
1307,3.3669724770642278
1308,3.439306358381502
1309,2.7281553398058214
1310,3.3242811501597322
1311,2.797814207650273
1312,3.5303867403314846
1313,2.95538057742782
1314,4.023364485981338
1315,3.3731343283582094
1316,3.5937500000000027
1317,2.748355263157898
1318,4.085714285714281
1319,3.8105263157894695
1320,3.409090909090926
1321,4.194029850746265
1322,3.4857142857143026
1323,3.7028112449798956
1324,3.548672566371655
1325,4.010101010101007
1326,3.7122302158273355
1327,3.971428571428559
1328,4.037974683544319
1329,4.146875000000004
1330,4.139303482587051
1331,3.292134831460698
1332,4.266666666666661
1333,3.847682119205299
1334,4.349593495934943
1335,4.038461538461538
1336,3.81111111111111
1337,3.8330419580419712
1338,2.9261363636363633
1339,2.8468468468468506
1340,3.534482758620675
1341,3.5804878048780493
1342,2.6962962962963064
1343,3.933333333333328
1344,4.019999999999991
1345,3.3591836734694227
1346,4.467153284671497
1347,3.525423728813558
1348,4.107142857142854
1349,3.8932461873638298
1350,3.6102484472049694
1351,3.5384615384615397
1352,3.402777777777786
1353,3.351498637602173
1354,4.184210526315788
1355,3.2938931297709884
1356,2.718840579710154
1357,4.113636363636375
1358,2.958563535911603
1359,4.351351351351358
1360,3.345864661654136
1361,4.545454545454549
1362,3.5210843373494276
1363,4.0677966101694905
1364,3.9436619718309287
1365,3.397923875432519
1366,3.0901287553648116
1367,3.254137115839244
1368,3.750778816199386
1369,3.834666666666646
1370,3.4747474747474767
1371,3.3592105263157848
1372,3.906976744186043
1373,4.099999999999992
1374,3.902509652509646
1375,4.081632653061224
1376,3.647058823529432
1377,3.4779411764705963
1378,4.102209944751383
1379,4.146874999999996
1380,3.8138297872340408
1381,3.6969696969697123
1382,3.270036991368689
1383,3.9020408163265117
1384,3.6527777777777852
1385,3.4680851063829823
1386,4.186440677966102
1387,3.8992628992628866
1388,3.809199318569005
1389,2.8302752293578046
1390,2.9911308203991185
1391,2.580993520518383
1392,2.8383838383838413
1393,3.9296875000000124
1394,3.8943661971831
1395,3.7335907335907272
1396,3.1516709511568175
1397,3.300304878048772
1398,3.746192893401023
1399,3.633720930232558
1400,3.0168539325842643
1401,3.0935960591133003
1402,3.0068259385665588
1403,3.776470588235329
1404,3.55497382198953
1405,3.80842911877395
1406,4.345276872964173
1407,3.045454545454553
1408,2.7380191693290765
1409,4.122850122850119
1410,4.202702702702699
1411,3.5277777777777652
1412,3.6226415094339712
1413,4.037499999999988
1414,3.0865921787709425
1415,3.8310810810811304
1416,3.112149532710279
1417,3.374999999999999
1418,3.6021897810219015
1419,2.917050691244241
1420,2.6666666666666776
1421,3.793814432989682
1422,3.5679347826087002
1423,4.0287356321839045
1424,3.1162079510703578
1425,4.039918116683725
1426,3.8662519440124106
1427,3.450354609929073
1428,4.032679738562086
1429,3.204225352112669
1430,3.4269005847953267
1431,2.4748427672956064
1432,3.977564102564064
1433,3.3305785123967118
1434,3.5605306799336676
1435,3.4847328244274824
1436,3.216133942161353
1437,2.9989082969432275
1438,3.972222222222222
1439,3.5800000000000054
1440,3.795252225519299
1441,4.10101010101012
1442,3.6446280991735436
1443,4.2918660287081245
1444,3.7665952890792203
1445,3.857142857142857
1446,3.279527559055119
1447,3.6831275720164594
1448,3.4078947368421084
1449,4.321033210332102
1450,3.2836970474968306
1451,2.708333333333335
1452,2.998327759197329
1453,2.8363939899833013
1454,3.5278969957081507
1455,3.9037037037037012
1456,3.36263736263737
1457,3.718614718614717
1458,3.728448275862071
1459,3.2390804597701233
1460,3.1544607190412948
1461,4.14285714285714
1462,3.7777777777777692
1463,3.757037037037036
1464,4.147368421052621
1465,3.382978723404253
1466,3.490740740740753
1467,4.345454545454541
1468,3.778393351800573
1469,3.445859872611482
1470,2.741007194244609
1471,3.8285714285714394
1472,4.2435897435897525
1473,3.9999999999999947
1474,3.64406779661018
1475,3.6912972085385776
1476,3.7619047619047556
1477,3.331300813008133
1478,3.2511210762331832
1479,3.7718120805369084
1480,4.038461538461539
1481,3.6433566433566473
1482,3.889380530973444
1483,2.6666666666666705
1484,3.902509652509655
1485,3.534482758620697
1486,3.4732142857142816
1487,3.4722222222222245
1488,3.9499999999999975
1489,3.1242603550296226
1490,3.969543147208127
1491,3.0109546165884202
1492,3.9971305595408735
1493,3.716666666666661
1494,2.993599999999991
1495,3.285714285714288
1496,3.4881693648817094
1497,3.9503546099290765
1498,3.4914089347079074
1499,3.3055555555555562
1500,3.251461988304106
1501,3.7184466019417517
1502,3.46341463414634
1503,3.3435804701627374
1504,4.019672131147543
1505,3.6755555555555626
1506,3.6367403314917075
1507,3.6726726726726504
1508,3.1052631578947407
1509,3.578313253012043
1510,3.312570781426962
1511,3.780487804878052
1512,3.7718120805368995
1513,2.794354838709683
1514,2.932806324110673
1515,3.3305785123966887
1516,3.943661971830983
1517,4.079710144927537
1518,4.457142857142856
1519,4.145161290322576
1520,3.7718120805369164
1521,4.345276872964173
1522,3.5942492012779472
1523,2.977027027027021
1524,3.906250000000003
1525,3.2268656716417947
1526,3.9852941176470966
1527,3.8417721518987222
1528,3.6528925619834762
1529,3.28804347826089
1530,3.4411764705882346
1531,3.9130434782608696
1532,3.4409937888199216
1533,3.733905579399139
1534,4.262521588946459
1535,3.8740157480314967
1536,3.5344827586206944
1537,4.0925925925925934
1538,3.1428571428571512
1539,3.8736842105263127
1540,4.114035087719297
1541,3.2909987669543623
1542,4.229508196721309
1543,2.962962962962961
1544,4.291666666666673
1545,3.8245614035087647
1546,3.3495440729483574
1547,3.331300813008128
1548,3.5277777777777746
1549,4.035502958579868
1550,3.4664429530201355
1551,4.866666666666668
1552,4.140350877192971
1553,3.3401015228426307
1554,3.34554973821989
1555,4.1951219512195115
1556,2.7052537845057896
1557,3.4615384615384697
1558,3.5177304964539053
1559,4.3088235294117725
1560,3.6556776556776462
1561,2.066666666666672
1562,3.6704545454545605
1563,3.756756756756753
1564,4.17318435754189
1565,2.9078014184397105
1566,3.9821428571428545
1567,3.0782122905027838
1568,3.2585034013605387
1569,3.042876901798056
1570,4.179372197309412
1571,3.8481012658227827
1572,4.117647058823524
1573,3.726256983240221
1574,3.6367403314916604
1575,3.4405405405405376
1576,3.5170454545454604
1577,3.9326424870466323
1578,3.7951541850220156
1579,3.8139097744360875
1580,4.222222222222226
1581,3.3391812865497292
1582,3.2700369913686833
1583,3.7586206896551704
1584,3.394849785407717
1585,2.9431818181818428
1586,3.8963210702340922
1587,2.748355263157893
1588,4.000000000000006
1589,3.9759450171821165
1590,4.305732484076429
1591,3.8099173553719075
1592,4.058823529411784
1593,3.4590570719603217
1594,3.3977528089888054
1595,2.8496042216358926
1596,3.966666666666687
1597,3.330065359477122
1598,2.7410071942446335
1599,3.4780219780219825
1600,3.27794561933535
1601,3.67512690355331
1602,4.21153846153846
1603,4.024793388429749
1604,2.4140969162995622
1605,4.111842105263176
1606,3.208469055374605
1607,4.118402282453636
1608,3.9662921348314524
1609,3.8117647058823536
1610,3.8079096045197667
1611,3.337121212121217
1612,3.3168604651162807
1613,2.9553805774278246
1614,3.7269279393173087
1615,3.483568075117379
1616,2.7112299465240763
1617,3.130434782608696
1618,3.55342465753425
1619,3.208469055374617
1620,3.5822784810126587
1621,3.372623574144504
1622,2.946608946608948
1623,3.7202970297029814
1624,3.9434628975265165
1625,3.254137115839244
1626,3.06471095772215
1627,4.0492957746478915
1628,4.122850122850114
1629,3.5930735930735977
1630,3.7982195845697007
1631,3.7217391304347798
1632,4.515624999999994
1633,3.6153846153846163
1634,3.352212389380533
1635,3.8611111111111156
1636,3.5406698564593273
1637,3.3048128342245953
1638,3.590163934426225
1639,3.6226415094339686
1640,3.6617647058823515
1641,3.289308176100639
1642,3.064935064935065
1643,3.727002967359053
1644,4.069230769230772
1645,2.7377049180327924
1646,2.955380577427815
1647,3.803680981595095
1648,3.139737991266385
1649,3.662790697674418
1650,3.4170854271356763
1651,3.890784982935153
1652,3.185567010309302
1653,3.2737127371273935
1654,4.209876543209877
1655,3.4379562043795704
1656,4.574850299401193
1657,3.064710957722174
1658,4.32871972318339
1659,3.8115942028985508
1660,3.7953667953667747
1661,3.7681159420289907
1662,3.7469135802469187
1663,3.7731958762886535
1664,4.139344262295088
1665,3.803680981595096
1666,3.3861671469740515
1667,3.320000000000003
1668,3.2666666666666755
1669,3.6988847583643207
1670,4.123893805309725
1671,3.444444444444446
1672,3.7982195845697366
1673,3.31980906921241
1674,3.4152823920265787
1675,2.529850746268657
1676,3.495098039215694
1677,3.808429118773949
1678,3.1250000000000018
1679,3.7105831533477383
1680,3.0769230769230766
1681,3.949806949806943
1682,3.4269005847953116
1683,3.8610169491525377
1684,3.6734693877551083
1685,3.678212290502788
1686,4.160493827160495
1687,3.718614718614717
1688,2.9234234234234235
1689,3.8034433285509284
1690,1.95348837209302
1691,3.7047781569965705
1692,3.7241379310344866
1693,4.028735632183905
1694,3.1542483660130665
1695,3.951965065502187
1696,3.7108433734939767
1697,3.2152917505030296
1698,3.9104477611940323
1699,3.1164658634538194
1700,3.952380952380945
1701,3.5902383654937498
1702,3.7982195845697366
1703,2.993600000000002
1704,3.7011494252873627
1705,3.639097744360907
1706,3.324840764331209
1707,4.163934426229504
1708,3.5206185567010366
1709,3.1806451612903484
1710,3.5741444866920107
1711,3.420485175202159
1712,2.9565217391304546
1713,3.5559999999999876
1714,3.645598194130922
1715,3.6983546617915883
1716,2.8346456692913393
1717,4.257142857142861
1718,2.474842767295619
1719,3.8023255813953396
1720,3.1929824561403515
1721,3.4231678486997534
1722,3.8553191489361573
1723,3.540983606557357
1724,3.3626373626373622
1725,2.770731707317073
1726,2.777777777777773
1727,3.852459016393447
1728,4.113636363636361
1729,3.436734693877543
1730,3.412499999999999
1731,3.888412017167381
1732,3.7570093457943914
1733,3.9270386266094297
1734,3.650557620817848
1735,4.483870967741913
1736,3.4210526315789247
1737,3.006825938566557
1738,4.147540983606561
1739,4.521126760563382
1740,2.923423423423403
1741,3.5000000000000044
1742,3.9128630705394234
1743,3.5597014925373167
1744,3.301886792452834
1745,4.077355836849512
1746,3.377981651376142
1747,3.6912972085385802
1748,3.7270029673590526
1749,3.4999999999999996
1750,3.784375000000015
1751,3.8350515463917407
1752,4.080745341614905
1753,3.861111111111112
1754,4.1069518716577535
1755,2.94660894660895
1756,3.517412935323387
1757,3.6570397111913477
1758,4.089552238805968
1759,3.0066280033140034
1760,3.9482758620689635
1761,2.920577617328526
1762,2.980000000000001
1763,3.9224137931034555
1764,2.92214532871972
1765,3.3888888888888884
1766,3.9366336633663535
1767,3.937716262975789
1768,3.1927710843373727
1769,4.080745341614894
1770,4.007434944237903
1771,3.6474501108647495
1772,3.682539682539698
1773,4.22222222222222
1774,3.9069767441860357
1775,3.727002967359052
1776,3.3495440729483357
1777,3.544488711819389
1778,3.8942731277533094
1779,3.2171837708830666
1780,3.795180722891572
1781,3.3828715365239366
1782,3.2666666666666777
1783,3.4664429530201413
1784,3.3884711779448273
1785,2.966666666666666
1786,3.4282460136674398
1787,3.775862068965513
1788,3.8207792207792246
1789,3.580052493438318
1790,2.6604938271605043
1791,3.394957983193276
1792,2.8258178603006043
1793,3.2741935483871023
1794,3.8777777777777764
1795,3.25474254742547
1796,3.4770318021201425
1797,3.754829123328399
1798,3.234782608695661
1799,4.262521588946462
1800,3.110625909752549
1801,3.686274509803921
1802,3.645598194130924
1803,3.407202216066475
1804,3.6666666666666647
1805,3.4754098360655776
1806,4.061624649859987
1807,3.3928571428571335
1808,3.3241167434715817
1809,3.710743801652886
1810,3.6634920634920793
1811,3.4040404040404044
1812,3.2870588235294305
1813,2.705253784505787
1814,3.58762886597938
1815,3.5902383654937493
1816,3.535714285714283
1817,3.7860199714693206
1818,2.580993520518367
1819,3.950354609929053
1820,3.35551330798481
1821,3.547925608011442
1822,3.359210526315781
1823,2.958563535911607
1824,2.71884057971015
1825,2.8589743589743586
1826,3.2529550827422957
1827,4.141025641025643
1828,4.181818181818188
1829,3.126404494382016
1830,3.053833605220232
1831,3.3592105263157883
1832,3.5229885057471186
1833,3.716894977168949
1834,3.494565217391314
1835,4.053191489361695
1836,4.557377049180321
1837,3.672413793103453
1838,3.9439655172413737
1839,3.6417112299465226
1840,3.920560747663543
1841,3.8875000000000037
1842,3.359183673469385
1843,3.3937499999999994
1844,3.943661971830954
1845,3.3125707814269605
1846,2.842220598977356
1847,3.3987068965517255
1848,3.6202531645569564
1849,3.9793103448275806
1850,3.5204918032786896
1851,3.746987951807233
1852,3.631578947368428
1853,4.175704989154008
1854,3.6842105263157974
1855,3.906542056074767
1856,3.010954616588426
1857,4.294117647058823
1858,3.8163265306122485
1859,3.412541254125418
1860,3.533057851239665
1861,2.992021276595744
1862,3.4184782608695587
1863,3.710691823899366
1864,3.9042553191489304
1865,3.778280542986439
1866,2.9316239316239328
1867,3.0647109577221756
1868,4.079896907216493
1869,3.3278688524590176
1870,3.4020618556701123
1871,3.295890410958905
1872,3.474226804123707
1873,2.8772321428571423
1874,3.7183098591549295
1875,4.348920863309365
1876,3.8079096045197645
1877,3.5859375000000093
1878,3.4881693648816987
1879,3.678923766816136
1880,3.787401574803162
1881,3.437500000000031
1882,3.5414258188824634
1883,3.666666666666675
1884,2.7380191693290747
1885,3.193905817174513
1886,4.669565217391284
1887,3.878378378378366
1888,3.517045454545483
